6.96715557190485,-4.84182609771314,9.17542612590357,0.951479260832836,0.945502436765114,3.57722035772956,2.62247618476998,-0.975645862663197,-2.57385172479748,0.19585724334793,-2.40449948148915,1.13807625071833,-1.23889965724544,0.921225068529257,1.24788317272437,-0.610923037674163,1.53924758876555,1.76982850091439,-1.06338792225519,1.68311772906113,-1.68693161237251,-0.523647639662296,-0.701322573030507,-0.236093308594873,-0.815504007922069,1.18350883843243,0.517780228018311,-1.45542087224171,0.179042758404909,1.71921835119237,-0.399079083729105,1.38973081767491,-0.93625698954246,-0.645867410597106,-0.333206378051525,0.667854471947577,-1.99116150166215,0.29115615181434,-0.0828186464241568,-0.0698457927294412,-1.44882059432141,0.619950198001378,0.111986119144018,-0.337983898540991,0.922458977353413,1.25365174557216,-1.45068665909913,2.2531403700371,-0.851224952343934,-0.976453605664615
7.9877170220535,-0.439989269613594,7.24902932832271,2.94262047789924,-0.92675298460829,0.859470906541458,1.1032694796168,-1.16352318277583,0.500676088432764,1.20944919148532,0.690959570249933,-0.422221044533049,-1.85270423665302,-2.31763081834315,-0.617536860003711,1.62356947234623,-0.476073269169605,0.126330331692632,-2.54128958202336,1.66133293945106,1.18306061093746,0.935862948528576,1.88190553481329,-0.336448014901426,-0.368603777034609,-0.181263906436012,-3.02751419732734,0.849593864085552,-0.358097818271141,1.68499101350623,0.0924227262392032,-0.222916582052168,0.0458727342030087,-2.7624751293234,0.330975351870671,1.07095679215951,0.577287124064853,-0.981879402965016,0.217226200673135,-1.53842575280454,-0.257445947160936,-0.780011872275867,0.0635366960067412,-3.36476777204123,-0.241550350351139,3.25379518504317,-0.181568683248967,-0.251374701662693,1.67148141528578,-0.737292375120169
8.47784222999552,-0.976790878689636,7.04514170935362,0.302723171583538,3.16503269863777,3.91289880310812,0.100949172110034,-0.698990263341162,-2.42438315133861,-2.19464634733584,-0.23030154347749,2.16873473568866,1.36580108530671,-0.28215826924603,1.66576618403762,-1.75260247332091,-0.426796840537079,1.99130534085873,0.507410269245926,2.66863617312594,0.60442271265802,-1.61987723006258,-1.86236243392172,2.02019307595027,2.1996160228332,0.806715605177463,0.13624512368135,-0.261021021633056,0.996234923374587,-0.807750011405337,-2.17201648971849,1.57679015834374,-2.96448562116988,-1.70137504123387,0.746626835628692,-2.08637308270849,0.334443645174258,1.61273300962262,0.802921421257435,0.466915610402896,-0.335788357540357,0.598215965201337,-0.35191275897717,0.268040752025463,1.66689732148946,-1.0069482521696,2.9953261462702,-0.379348951871977,-0.957281684696331,0.689665402358296
7.92948723442159,-0.371870679394981,9.24493004808691,0.890631945523357,-1.40812675362654,1.07059218272465,1.72881469959901,1.44671343681067,-1.5335209058441,0.461139742760222,-0.632272676240475,2.37252362735412,-0.710250598569484,-2.01964474002609,0.993616708872768,0.428560294231994,0.315784090731843,1.57394093835068,-2.56262601359725,4.03722118852168,-1.93698077871383,1.6376490054645,2.05319342452937,-1.60574189842535,1.06805155333017,-0.96431199929307,-2.35425759638573,-1.40516485629005,1.09885613262072,0.601280698393032,-0.366837358857531,1.25620379338448,-2.67700371685495,-0.224538385543459,-2.14932415713711,1.11543121737851,3.71564613426921,0.744854043038023,-0.101371627899683,-0.869974982449168,1.48670115164382,0.433315868271613,0.413376205606169,-1.01059041055172,0.692106182362339,-1.88613778466289,-1.25116753148246,0.812474969337784,-0.843339677002855,-0.465434414292897
6.82974561513018,-0.763729543391591,7.33704175078057,1.54580442494432,1.98719874120332,1.11257263240446,2.23989223686764,-1.5313775070878,-0.696094411198914,1.38172730581678,-2.84301981512464,0.063140583812803,-0.0759575728468272,-1.80823828148036,1.23868172949912,-0.0111807166292068,-1.56144670774189,1.12039354675415,-1.50130931896873,1.45192064296581,1.82418474619732,1.21147311345597,-0.0965868637767629,1.81181536126649,-0.173192093705808,1.50769444840794,-0.488864727967945,1.02126011003369,-1.64111689429489,-0.551559471461214,0.508711521079065,0.179573612723612,-1.60883147009654,2.06618327903581,-2.28240010413855,-0.475017251826202,0.492433979974588,-1.34287739261522,-0.293409104991084,0.944210005528223,-1.65739644838344,0.578095773669346,-0.0907044321851704,0.387280154789287,0.673179860028272,-0.470786108493135,2.09177772488337,-0.826625656284436,1.64697733749772,-1.29429186534373
5.21469686617954,3.22561048136527,5.31123311566069,-3.19238267591827,-0.316971854446745,0.653351599296383,1.7910730366279,3.94297462447832,0.493931318809409,-2.84772847012462,1.9679366926248,3.27330259470264,0.0534624851003477,-0.14830508903452,-1.50822125572835,-0.862535626475035,2.99212981236338,3.31213920256676,-1.03107995337606,-0.937618009539437,-1.83787411455099,2.17863689807206,0.344988133523881,-1.05073242958521,1.01209769676438,0.560085377789032,0.0635421792214558,4.1402328266253,0.185545557661709,-1.41592200617962,-1.70719611328435,-1.05629262050284,1.38924428646718,1.36686740653912,-0.560245698863177,3.42867279369262,-1.3247249136616,-2.34270240376062,-0.293406766985224,-0.260839465749789,3.25849002353711,-1.9130543629443,-0.761462187095133,0.968535367744554,-0.30285181702643,1.0195746983927,-1.81262136684093,0.372562331107247,0.600111156543944,-1.61247523872722
7.75336024204994,-4.36802200218052,5.61030273286052,3.91734935969488,0.382484080996198,1.49390501192915,-0.566547205698657,-0.336826969752636,-2.22077273090056,-0.742318047501563,0.314312340603647,2.98247532210301,-1.90046798104235,-0.518309718961001,0.87917840431133,-1.20782497098656,0.1151266049081,1.09398135694268,-0.694810572331708,2.18173556292178,0.745764825093088,-1.02601155462604,-0.520426696800506,-1.63892904194477,2.34022899889415,2.00482079040918,-2.28829313470421,-0.299814124370006,-1.70586686969443,-1.20235018337945,0.0997563018190586,-0.50864794811801,0.455184454219846,0.574487382257466,-1.51108589637897,-0.625438628321493,0.571550750252035,1.63495466702121,1.01339497238022,0.664873916980073,1.36251166540181,3.42433764194613,-0.283461203666894,-0.0328732284897799,0.525733845439457,-3.95602262995282,-0.66484637022067,0.165323003983477,-1.38841164896092,-0.45606785367947
7.63935046845712,1.19323313180426,7.84522379435284,1.96737265808091,0.513393200912753,1.65463936311738,1.38831297895802,2.18809689380406,-2.55159612869112,-0.937389993671421,-1.89652152167513,0.643723106182437,-2.53521545550713,-1.30798054891782,1.48285507380004,0.504757801899624,0.851034980231256,1.68260217288572,-1.90829652220154,1.18074016883512,0.431412348859177,0.275795861485985,0.3467884933941,-0.00299294011589801,0.95495102160224,0.722639711887452,0.517782533118954,-0.468046261558114,1.16838914699594,0.641035276692925,-0.557611338377797,-2.29800511881009,1.10131405508577,-1.67055089737875,-1.62542581634531,1.57194434817277,1.13326083271197,-3.29235773405214,0.194225879912122,1.22949896040623,-0.206218104389166,2.08199647564201,1.38394305372607,2.14058212690187,0.0794587779157855,-2.3250398172754,0.645416820708415,0.584120187372343,-0.100779582893752,-1.0406123743098
9.22219320598269,0.102520787499811,8.91571199767474,-1.14801567684511,2.24810536281908,1.79550617245759,1.69111610094624,-3.4237239344355,0.485552654005971,1.4508865268251,-0.430829309787122,-1.53678993431827,-0.773745609500733,-1.57042684673121,-0.215733908886766,0.707588601930973,0.127542215913375,1.58066320861595,-3.54433017794343,-0.309072935101402,0.88255416916184,-2.4232598125839,-0.416764271413686,-1.01452760398104,0.397300782690759,1.7384563119921,-2.17562225079954,1.24608418169637,0.306660812437841,-0.280142767584471,1.5734551594284,-2.08967691361954,0.0897255779254682,-1.96666689732528,-0.914915571573642,2.76534766084029,0.0444453652185866,-0.567655227565915,-0.161782646022797,-1.03976247822386,-2.84670540247108,0.335012871816923,-2.65531506252631,3.18192465135513,1.91964531499987,0.88967013246692,-0.700146454605756,-0.171409558339763,0.438309130880435,0.774135465006379
7.50313186847442,-0.943674338687971,9.31179392725287,1.02481010037524,2.07009490328398,2.26564994769616,3.41597971766604,-3.00688113198395,-0.00178011972827365,3.21697684079175,-3.42656445269843,0.784172060974097,-1.38558565878362,-0.350936662133896,0.235449619674289,0.275789375335217,-0.19065631207211,1.65282792738262,-1.60609535897401,0.178142539908893,-0.168068349767006,0.79977160864809,-0.100888601755659,0.712456936394104,1.11051172982658,-0.772104291293768,-0.989381474000365,-0.695925867251308,-1.89703300281987,1.49257825021009,-2.10407759459198,-1.07895697102661,-0.966494156840051,-0.710529129512045,0.178690797174495,0.371292217764152,-0.0778908569704215,-1.22117524364916,1.66690316621366,0.63155685947739,-0.339025763576318,-0.694655590933581,-0.624395904587977,-0.263505205193417,0.661863804553102,-1.94378527673672,-0.611742164832792,-3.70173035137368,-1.79346037926803,1.25656745159593
6.88298721410249,0.297898515182367,6.04911231995789,1.37839204069469,1.76742107977068,-0.256862598205865,1.64194476708429,-3.03912334610054,-0.988577318732966,2.16153097401913,-2.53980877865629,-0.285063923820666,-2.36658819457332,-2.24743051111751,-0.222233835856294,-0.531441748356917,-1.61830641293014,2.01665935393405,-1.78992328414547,-0.898304348867345,-0.646499852020549,0.708119749358683,0.747197090824371,1.10303187918288,-0.426330107368879,1.34516889317941,1.46430385777112,1.29668749860018,-0.884886291447983,1.78203534419053,-1.66876466149961,-0.591195572010836,-0.929927367568039,0.702810027877359,-0.254722038087103,-0.886384013255969,0.889905011196088,1.78333406750368,-1.34811606462622,-1.12272833474266,-0.937608569668693,0.143792018364743,0.67508014480543,-1.70221274814356,-0.871581185257115,-0.0809078597462207,-1.86028195792592,0.0826671494670383,1.22074884707699,-0.849674552190363
7.37004523111192,-0.324605065416354,10.2064973459733,0.5553561567796,-0.114840959542013,4.8632949683512,-0.168753968761369,1.49428452784005,-2.38592707914372,-0.957995178080606,0.504787745478509,-0.0513652626110533,-0.964165549584878,-0.652064247169256,1.85055407088101,0.412462541156344,0.321870101956223,0.806298445604284,-0.890942298751602,2.73035150415323,-0.336976743535198,1.42641224683601,0.441874716337047,-2.29081535428732,0.929496887139084,0.637997026739321,0.578082909016148,-0.251829608022085,2.90137312354442,0.734632486160187,3.24147196056903,0.545885885003564,-0.391183881696403,-0.105656760007241,1.00659437432006,-0.749983530844881,0.77837163946001,-2.18524744405062,-0.19366884303125,0.276175380686066,-0.47667955252234,3.72887043518193,1.94997933481268,-0.754938086370094,-0.661904400777955,-0.0218359958154602,-1.17033866537144,2.15500110284462,0.0377931286917418,-1.6153112404022
5.40079593250495,2.53911846834537,9.10579769410062,-2.08056398492373,-0.418999447976909,1.03558053249263,1.95892191912185,2.17306103538642,0.885564212601159,0.947149345826711,-2.93582950048103,-1.41035319904844,0.0260252623054974,-1.00113476764184,-2.19798434523872,1.07004493602456,3.14575178710996,1.63764098828596,-0.499043990008235,-1.28442299868044,-0.50704823274929,4.37085013266628,1.14930680374483,0.525377718402666,-0.408301961825869,0.0478652963924945,-0.273512219735479,-0.35289630650097,0.690389257432202,3.03169068344686,0.266299153759334,-0.168701042398169,0.326189056835283,-1.32181000268113,-1.66911922548995,-1.26637952518745,0.0423392972102718,-2.14914276681758,0.791609096920019,0.592489528868952,0.611577876361592,0.668830239615542,2.05004069943947,0.901191961840644,1.73282590447696,1.30492950844664,-1.24328607982107,0.778377304507779,-0.770833754273869,-0.573800015103461
4.40707396092369,2.14782072464658,2.83728804603176,-6.58621402384372,-4.89100642905459,0.121142440031986,2.84161748710819,-1.13201185498232,2.52396798727463,-0.983516146925247,-3.10527642700135,0.4938925439965,-1.08321924948432,2.14881579190416,-1.18241505245304,0.178702507302747,0.399951090279643,3.66149260190621,-3.4725332790794,-2.00671519374365,-0.800322387178148,0.186670942612701,-0.121059599709539,-0.85675906789932,1.76871326939837,-1.83772347775401,-1.74958069865032,2.09927250748199,-1.1269069676098,1.66292620793199,-0.742755570974399,0.330229424217621,1.36826828482952,-1.75416766297004,-1.36716699936965,0.923797573652541,-1.12381186213937,-0.777225564802188,1.01618780040457,-3.36707489173904,-0.308401664538977,0.280897057417685,-1.67634556361712,1.98000567869843,-0.546379178291175,0.381754624443176,-1.34967359893863,1.8454659465773,2.7494412958524,0.218916422711745
8.11729438108511,-2.53725706601861,6.79679074716871,1.21756829603117,-0.78485888952808,2.15606664415922,2.30105619436364,-0.217931815591328,0.602453521824612,2.09083180574371,0.35648259323396,1.84824862765197,-2.82614715437611,-0.729308474088031,-0.555624907737884,-0.0414712703239891,0.377632382678763,2.24548937414624,-1.02466970159522,0.99287579418499,1.68537745726919,-0.38842753010508,2.00847643205705,-1.92262611730795,0.0358540543885428,-0.844944804399602,-0.677208340479002,-0.236415545942893,1.1326364374922,0.521624746048131,2.61916269133642,1.79492057322611,0.689098891779153,-0.236322632978819,-2.28232590046494,2.6816463934938,-0.873474894099947,-0.927575380176214,0.18861946128401,-1.20632402607957,2.23337940339935,0.770927648092837,-0.0997648429458856,-0.705426142980944,0.869938339137412,-1.20367710846332,-0.317365753467697,-0.300577733981499,-0.510445554021847,-3.86297797745781
5.81890708867809,-3.2454238913706,7.2232630185382,2.60590820115322,-1.74917587430509,0.883050488378122,3.14563509399041,0.841894942973515,-0.443912491653063,0.321531789042832,-3.74093678415936,0.0478691242706567,-1.10523359490805,-0.0314099967689692,0.0695706165784925,-0.736709156126153,-0.0584337468945782,2.89085127870413,-1.59542765886302,-0.387023174158782,1.9798020274788,1.18843790422453,0.247937659227084,-0.986874289916808,-0.430402611033233,-1.66090032694957,-0.703652426579296,-0.393894995674619,-1.25725630803643,0.947287958980485,1.25520021051884,-0.563896645447409,0.363854166091937,-0.284268916233139,0.099592658418975,1.06908469389876,-0.962906982023099,-0.0442562863577745,0.887586603281909,-0.88486200241547,1.41991530560228,0.615616674702467,0.161072290075826,-0.274231386224482,-1.97588255863085,-0.855342100826065,1.26084220174629,-0.322910439562949,-0.325304180511363,2.44881763474512
7.74346845331723,-8.59624181993877,6.70996276835593,2.90106976274416,0.493781714372253,3.20080956403566,0.978627652940526,-0.813401233599333,-2.86882203183842,-1.44170308378626,-1.24033823406091,1.75894015273966,-0.588215234563342,1.13039319077765,2.20556400483517,-1.27572838869059,-0.630174480559545,2.54983299603887,-0.683232652005788,0.328981713496683,-1.73589528926983,-0.700008648622109,-0.850746036733095,-1.72708169189408,1.46403851730684,1.25494040894553,0.0813063490897292,-0.97194915832007,2.91179865114723,0.312855341686274,-1.65738584332963,1.23699321369246,-0.403549199246476,0.648774917700691,-0.706210011143603,0.298513092427612,-1.72241492375968,1.30893075457733,-0.060327713397358,-0.541300308220683,-0.032225098983451,1.85334632865137,-0.838642472045634,1.4905243437996,-0.57985149141244,2.00942456987062,-1.42246485096812,-0.307397032509056,-0.122984302435799,0.935541614703053
10.9917992718438,-4.94961421477362,8.58981779234259,2.79844407424399,-1.12049301850664,2.9913226029293,-0.706103309150694,-2.21127423237321,1.4512060479676,3.44667343172157,0.31722681008008,0.102033040694764,-0.201890070600016,1.02022850707106,0.0152834249187077,0.256453470437587,0.259474353251653,0.554666877064301,-0.0463095878301264,0.318833071294688,-0.0936602303453081,-1.97419351875921,-0.135435269534912,-2.40723886527445,0.0960136032325154,-2.34796611472498,0.602154905457745,0.178182564976694,2.35369012903598,-0.262517759463378,0.471451159449641,-1.00497166911924,-0.109459264332962,-0.368621645606582,0.929322050016385,-0.681806840538435,0.917306195616091,0.361014490845912,-1.6563149637409,-1.56436952589013,2.67698909586383,1.63472597874226,-0.178787540177412,-1.08751129782671,-0.754182587161434,-0.182977484440736,-1.11631154652642,-0.769271544091603,-0.62025135851521,-1.02774729859666
8.71768480983848,-4.38769525550977,5.91960888857288,2.58128596986852,2.12483646492945,3.39804242000885,1.34809686155177,0.306099197132493,-1.50909188921425,-3.66876113226372,1.46141675281766,2.36860132287411,-1.69226030771555,-0.492162135781616,-0.754879831692774,-0.249232996952158,1.66547710770181,2.11037677056262,-4.03770355135132,-0.166895131040839,-0.828973765931847,0.435373333215892,-0.489270808323465,-1.45559484815877,2.87894501262714,1.08168520691082,0.0258230241581622,3.75178750861813,-0.595834370927558,-0.772564065429528,0.396295588424343,1.03440780671792,2.50310845968416,-0.0202694908483527,0.0506871500377047,2.48169923407619,1.17191984697159,-0.826466362656591,0.421882856592755,-1.8066877146639,0.462806663599941,0.689711563438152,-0.436945400607891,-0.219500476327753,0.304620292891645,-1.15970964085292,-1.27923110671542,-0.819941881627923,-2.51604332825743,2.09935407907787
