1.14367943746159,-0.93706726508544,-0.779715308558108,-1.36717278589699,-1.50689745390702,-0.566698576949497,-0.358737260183467,0.365486972821814,0.609011998845748,-0.606876067557229
1.13907158798257,-0.989410801365301,-0.755999583837076,-1.38447760948906,-1.54393906507078,-0.575451798009055,-0.355686298951257,0.393572505979725,0.609330114029801,-0.604637405707604
1.14834104704363,-0.971409253758292,-0.754976652061245,-1.39839805338255,-1.53436866409246,-0.601651589097789,-0.336492447138731,0.370630012026747,0.624040380167932,-0.553045325098292
1.09815754700042,-0.979405937025608,-0.784811592776893,-1.36653932598483,-1.52588314076346,-0.575868575993177,-0.328246483413616,0.339630247936383,0.654585718371796,-0.573571406643149
1.10768049590517,-0.932822170621228,-0.77577979453424,-1.41727202935848,-1.49832557882331,-0.571625913201027,-0.339751051015799,0.358047457923141,0.654511624748791,-0.612039239221175
1.14651725611693,-0.952352078406744,-0.752563933044809,-1.38092036691018,-1.50023624526847,-0.55265225483723,-0.334653217584835,0.353750994593036,0.61895273223594,-0.583739291587717
1.10595267470947,-0.970170304567554,-0.758220346878483,-1.38540624081865,-1.52821297878706,-0.576066196952278,-0.336275426306504,0.341748009888029,0.640213816720602,-0.53710923897376
1.10233547264758,-0.92442351374382,-0.754912754905047,-1.43744708014872,-1.51318538316267,-0.588837519794953,-0.324696918329689,0.370378657585619,0.663977537028414,-0.591400126320088
1.1341548048708,-0.947771145215379,-0.796874663484427,-1.41561199606058,-1.48639920150997,-0.564930319673229,-0.331267963241912,0.410007881054097,0.654872663410165,-0.560383151550867
1.13514727194783,-0.924882824478365,-0.755375354806639,-1.36755469973533,-1.52245166034667,-0.596857568958406,-0.338302013670205,0.351960871732807,0.635046845053009,-0.54538178869421
1.07492993091692,-0.939217991873741,-0.785448871164038,-1.40762239333736,-1.5393027445187,-0.595964282215858,-0.372661266060278,0.339805246333688,0.651007976889187,-0.548905845990019
1.13168774618333,-0.962356475408055,-0.777883766774002,-1.46764900441703,-1.50560979400963,-0.584835311636836,-0.382462974213362,0.362863006899281,0.645472678738562,-0.578143405112771
1.12202689183008,-0.951124498699102,-0.789552923386432,-1.4517008422456,-1.55989762162784,-0.585585827407347,-0.344360263436494,0.317191465820199,0.682399797199195,-0.586936853275919
1.12003228897136,-0.9579706148432,-0.813045896072252,-1.42170247458341,-1.51091252325972,-0.61674721225678,-0.384627143744488,0.397557411817608,0.628045143670977,-0.568806654758529
1.0900691491062,-0.954805413193589,-0.755228987949996,-1.47617245270551,-1.47129774938138,-0.570554559813172,-0.37023813275342,0.397441780707457,0.658477773356683,-0.564629915494122
1.0713376742214,-0.956452085785693,-0.806440701437166,-1.47266524352314,-1.52119508033076,-0.590581938028647,-0.392911819138054,0.350318074088521,0.643402974172763,-0.577431032668792
1.08594790933742,-0.972441959067438,-0.812513961448503,-1.44650722312431,-1.52647889369102,-0.563063310546224,-0.375847053914816,0.326527078348019,0.6711019649111,-0.567039896788944
1.12335650736227,-0.941863097497459,-0.799583011066755,-1.46881395394132,-1.52320483986637,-0.539619441297987,-0.40211878907159,0.368892733434316,0.673726897877316,-0.603717743878088
1.1099578294599,-0.946330852935037,-0.797073752118092,-1.44619592181101,-1.5106789632294,-0.551842187861957,-0.379993166209639,0.412558966437877,0.702494338946831,-0.551061171328432
1.08528953524189,-0.983261413469736,-0.819077613683646,-1.49196449898739,-1.55388145364683,-0.564543032965854,-0.388395644778481,0.356656023997363,0.667251210097803,-0.591574120788863
1.08742108110826,-0.947531967887716,-0.78629477294542,-1.47135108952033,-1.52759951398452,-0.595577991520484,-0.417934555528246,0.364395488937084,0.643095043287618,-0.538299873604504
1.07759941611404,-0.964470254885989,-0.839731085349385,-1.47864732415061,-1.53038575620874,-0.550223839310225,-0.396621804492838,0.367246146059148,0.648860664214452,-0.573312264534531
1.08261893665913,-0.960680613517217,-0.808155879879462,-1.49996619037944,-1.55292268095012,-0.607754508684772,-0.387440472799921,0.392172808430158,0.677408499635925,-0.623598274277292
1.0757816218797,-0.978753715347721,-0.774205477222944,-1.50397973890846,-1.52191226827021,-0.563804143377532,-0.353344164189834,0.366576449570658,0.649397484350852,-0.591925421647918
1.08836576129487,-0.919992001120663,-0.842241207031515,-1.4874163205708,-1.52573119064052,-0.543732995847909,-0.433218188072,0.343517213700253,0.651532181575254,-0.579545926297025
1.07965602697357,-0.916546167968886,-0.81121984778033,-1.48784398434776,-1.52364152954389,-0.550905818315936,-0.393701955029941,0.373072015438839,0.655091538242877,-0.584179287614998
1.07355325555988,-0.971343053706278,-0.808758470413402,-1.51295464833244,-1.54940834501904,-0.589707934611734,-0.409230497732867,0.375025956231376,0.637642061088703,-0.574013738692192
1.07249170518405,-0.964784598065466,-0.824702797498864,-1.53457893596477,-1.54612499588513,-0.521472425847001,-0.421714873131361,0.322917747330469,0.660324570651936,-0.537567092815312
1.0876783660368,-0.961280985012359,-0.848090066382095,-1.52066168042197,-1.56270328339145,-0.548480567438514,-0.390834571477734,0.37201730111925,0.657692774426016,-0.579959583190111
1.10157751491713,-0.964652958853831,-0.807808802776497,-1.52150937858302,-1.51635003870287,-0.567112898075276,-0.479547473109916,0.311187471345689,0.685618050023171,-0.582933422264194
1.07418892042934,-0.919551731248621,-0.862323065418218,-1.5369258707445,-1.50651698490663,-0.576487692218086,-0.457795794282516,0.333165600628159,0.662312256331172,-0.560896188839645
1.07423002612483,-0.983654359884286,-0.821757904872358,-1.50551772855737,-1.53805753033264,-0.550555314738204,-0.458909151896597,0.346009454752113,0.669016620023412,-0.583808797051394
1.07609871346087,-0.94611344780389,-0.838879247377609,-1.51989149620362,-1.53357185339471,-0.568071261082173,-0.441705383730518,0.358297786560009,0.677558252437392,-0.581416911469745
1.04647449938093,-0.955497977373124,-0.84127723235051,-1.56444816425219,-1.5327007967101,-0.566626544426979,-0.438763368387091,0.374053904741231,0.674622355156829,-0.578235815442744
1.08502222734625,-0.966134599041409,-0.838988412474739,-1.56142573484303,-1.48542046817206,-0.548475255585006,-0.421636679645909,0.364192648186039,0.693937008964251,-0.578144231013519
1.08688697589589,-0.946060768157909,-0.829138126091318,-1.58586271150379,-1.52751370379006,-0.551163372664675,-0.441981564648961,0.360907835994846,0.659585614976537,-0.549037619644817
1.08408035787369,-0.954793841813411,-0.870684818323979,-1.55778913185291,-1.53785994778029,-0.570419410421757,-0.465417083327893,0.328757685773718,0.672054380410438,-0.572625893902054
1.07338869977341,-1.00392501602154,-0.833677406131475,-1.57185380022575,-1.51449793647416,-0.539613054211825,-0.465143132543041,0.336861240914965,0.65509012498169,-0.598933796649221
1.01442950909382,-0.980031280457121,-0.858088688050606,-1.61229196044169,-1.52714289379403,-0.558607235468451,-0.49889558740945,0.318257110205657,0.686571518317762,-0.574776508349583
1.06281044321234,-0.948635492665904,-0.836757272625566,-1.59194820713547,-1.53742190251085,-0.567967678412756,-0.430528873361258,0.366993195249618,0.690995935746003,-0.590405429822593
1.05357843654383,-0.920503903145326,-0.868947222572929,-1.57333358394931,-1.55147918258862,-0.623405140806489,-0.488691409619046,0.346553850604564,0.645037040313393,-0.572510697714306
1.05949097624583,-0.986575682831815,-0.867821315865717,-1.58503868058144,-1.56402401204557,-0.575985300475065,-0.460021708741938,0.350523725065602,0.730360003494128,-0.598178088663598
1.07139289993902,-0.97313923741091,-0.866566395636578,-1.61592466488132,-1.52554601298131,-0.51026140157531,-0.422587369723819,0.346438487254439,0.675860059863233,-0.607162057108244
1.06400801796435,-0.998994462566425,-0.858979215426196,-1.603638607053,-1.50887543289836,-0.554488189843143,-0.495412076572604,0.316241272833358,0.656453919293139,-0.557978653832655
1.02055061192549,-0.94644101774985,-0.871003100583857,-1.61545430717425,-1.51132375394466,-0.541351084460298,-0.481943664154774,0.321260915038551,0.680013575347185,-0.562374295225906
0.980907087639202,-0.949111268613327,-0.824724962014942,-1.58218587776716,-1.5406710923954,-0.536174160082754,-0.456543104925548,0.342651686409376,0.714030250787413,-0.565902818955785
1.05130285029645,-0.967337461050779,-0.887247118528999,-1.61905055832211,-1.57046341160886,-0.57698224340428,-0.494413800385205,0.307346266547434,0.698463436892273,-0.594021603579154
1.0656707792103,-0.959870142767419,-0.903087979496498,-1.61962043022175,-1.52800828118461,-0.568054617856146,-0.485929421525447,0.330887832962207,0.669441299115753,-0.620435611897653
1.04161521591212,-0.957873507914593,-0.889455311849671,-1.63706803592469,-1.53348632386597,-0.551013591864882,-0.51773434132504,0.322765458330697,0.671243533339528,-0.566946306516768
1.05509083673592,-0.979926628794619,-0.879092554625436,-1.6392792773552,-1.56131344094966,-0.510041554179728,-0.504932784139524,0.31376897603223,0.708999348753259,-0.558151553533382
1.01258162964853,-0.965767941221898,-0.850308445137186,-1.63825130652919,-1.53755176910465,-0.559954306776455,-0.5275001299282,0.348388050151054,0.743387805306759,-0.580319018552038
0.986231730723455,-0.975912053466496,-0.877631370502375,-1.60871523895109,-1.52249034052551,-0.541315760590164,-0.496785217614173,0.300155925356658,0.706527535102017,-0.541969360615885
1.02756347124095,-0.992171002120259,-0.88642689133719,-1.6008179159137,-1.56285214074987,-0.537302167374506,-0.492819001542966,0.285953787637589,0.705526880475418,-0.595311623890492
1.02635202570807,-0.92704946591018,-0.866624813017299,-1.63626376846817,-1.58241318310132,-0.603255484516699,-0.502392957991162,0.297781702179753,0.725824655986914,-0.581598315788348
1.024122562321,-0.981134011002386,-0.872901626963864,-1.65562591299742,-1.54298877390866,-0.51970127865233,-0.514350842682899,0.293610719261539,0.685435934929889,-0.553134433371139
1.01964204393952,-0.958510000801745,-0.864067284785088,-1.62240108948431,-1.55177160126856,-0.532619182633707,-0.48962788790864,0.358671593318061,0.738926328342288,-0.575365447645187
1.03956874112997,-0.950785774653678,-0.906888178398898,-1.61780870305773,-1.60037952646537,-0.545061835968798,-0.514380450071278,0.29839821475767,0.70589050957765,-0.560000774103698
1.00860598443817,-0.996586432394845,-0.8819518641137,-1.66437880833489,-1.55666078911,-0.542196681087904,-0.540684377828083,0.351733253683296,0.668761299472985,-0.606129139145497
1.0317136408191,-0.957300328608033,-0.863874932231738,-1.65162143999301,-1.59114231998947,-0.559583812328167,-0.507005376086029,0.337365070934194,0.718072863890915,-0.553400999169244
1.01323213911347,-0.962113538452022,-0.877853673669532,-1.66697343278589,-1.56290825135854,-0.552076146593145,-0.547661182793924,0.344000376531898,0.6974475309422,-0.578078014182773
1.04642783428836,-0.987679086586554,-0.88471910592533,-1.66162895153873,-1.55374287159699,-0.56931338394919,-0.518390909600323,0.323788809579632,0.712187176991408,-0.588617222353759
1.03797199249677,-0.939720726572608,-0.857378804594816,-1.64687559011243,-1.57373555975388,-0.564008883372845,-0.526824672857125,0.334343773244124,0.682381902746639,-0.635909223211236
1.03126506223779,-0.969915254909734,-0.873514584782417,-1.62324134458819,-1.53538129192738,-0.560425290617262,-0.537358261897547,0.350774938017504,0.712536654977256,-0.614830206175937
0.986825242327023,-1.00957012378992,-0.8761155256333,-1.66243736437692,-1.57128884961696,-0.574685446273177,-0.519730609426502,0.311822830424861,0.722316775897966,-0.567658050867398
1.05256564332388,-0.975722245548841,-0.874001908240499,-1.65143790879282,-1.54305730116571,-0.524418379385327,-0.525101049164511,0.329474434420005,0.72851961067977,-0.577712608799953
1.01031783248517,-0.99742164406275,-0.89821546883703,-1.60351407929755,-1.5765265493356,-0.5613750600872,-0.509413230012587,0.32883761925764,0.708065401829739,-0.60161038582417
1.06553205051593,-0.968393930027841,-0.876149422868413,-1.64745295003662,-1.57845851386745,-0.559056277921706,-0.514753476607244,0.291918357299741,0.701320306259245,-0.610850456016952
1.03536910262438,-0.985279683885832,-0.88683748469658,-1.63647269346309,-1.55906802430227,-0.54665774305665,-0.497167395412374,0.329428607731077,0.704828432132124,-0.588809382212042
1.03828601312502,-0.979328869573291,-0.860884146707689,-1.6190170732734,-1.54948070921874,-0.549574627864734,-0.509414718775935,0.295733658115949,0.697148457949601,-0.583001719505253
1.01977065819373,-0.96892723200632,-0.892047266403322,-1.65829024423937,-1.53984576509526,-0.530607143310129,-0.516920585191676,0.304404697895965,0.693657261662469,-0.56670669055886
1.03334270792546,-0.950767604156914,-0.926156913451805,-1.64510092839063,-1.54961706818973,-0.560607233927414,-0.529673516072138,0.303163329883103,0.633245296141398,-0.562114674217123
1.03891252745991,-0.931864100727556,-0.898582414609149,-1.61941437926194,-1.5562321871694,-0.536939382093239,-0.500746211555105,0.301822564989355,0.676445594076489,-0.565466856992826
0.991956484932263,-0.983156144871774,-0.895107919802107,-1.67131542130943,-1.59731763998362,-0.569436559512637,-0.534226188704977,0.344281452555074,0.728186179760207,-0.565459074669585
1.06075486930703,-0.978580362224975,-0.881446550887088,-1.63746214718174,-1.5179644662975,-0.566392551547386,-0.500155598826107,0.326403997457564,0.688010437029193,-0.619265211423469
1.04635002107183,-0.98276198895092,-0.876311214139698,-1.65048554359136,-1.55915256019274,-0.545491764876211,-0.526016402994259,0.367918894434478,0.690841724970627,-0.567122456731745
1.03665245440936,-0.985069584652836,-0.873714585119529,-1.62539786077835,-1.50247884607347,-0.551282309675071,-0.537604459593557,0.292202314676029,0.702380838621981,-0.609433960944554
1.03025936424078,-0.974298803866737,-0.883428427561986,-1.65421169448607,-1.55979367544799,-0.597601376225421,-0.526336419749106,0.306586959717068,0.701131360807881,-0.602538577430179
1.00863778581635,-0.962136455638752,-0.875594035180714,-1.60700644887167,-1.52586631340332,-0.532858215408509,-0.510047124958541,0.335297163715158,0.691202952649266,-0.549402538963167
1.01280554258453,-0.959689173806373,-0.847344508963659,-1.64267902060324,-1.52411655714567,-0.550742292638665,-0.494942365968829,0.322126614058939,0.728893499079395,-0.584338697495714
1.02505407131297,-0.946362780484045,-0.902578140237696,-1.61805729726497,-1.56393342484092,-0.552254845361273,-0.560971808837993,0.33264625039619,0.650701108751935,-0.573728221873704
1.0342213287165,-0.964186345679725,-0.869008010516257,-1.62540241599449,-1.53509407258644,-0.505232335366621,-0.548345571260913,0.311596629044656,0.718832907280385,-0.586075393935412
1.01710189598683,-0.914593278139776,-0.865967458058534,-1.63002541910374,-1.52952867844092,-0.56265191873856,-0.526324571897832,0.310619827608122,0.69448509448841,-0.593943460636928
1.05612355616009,-0.948474176106429,-0.907873638823683,-1.63243242665075,-1.53145260647661,-0.567414718775372,-0.539047069088875,0.283977797357153,0.754645799979336,-0.58050487458456
0.98268672749763,-0.967080820683066,-0.871015067038938,-1.63969188205791,-1.55042711031465,-0.512021944165059,-0.501569092292294,0.325536242041497,0.691245738802758,-0.584652297808178
1.01464374365623,-0.938913385462054,-0.895584269428275,-1.65926307415186,-1.53042969811317,-0.55528172874465,-0.512079504741503,0.290285337416994,0.694903449102248,-0.595629119141319
1.04056178337351,-0.979517618497413,-0.876880662742253,-1.62469277797019,-1.53757118743268,-0.54679709957032,-0.462792169050433,0.322382132283136,0.70972430128186,-0.510450020735052
1.04540880511355,-0.98913666006224,-0.911045972472748,-1.66584365890371,-1.559973709862,-0.540916939393459,-0.534832114546708,0.324744071729134,0.702170219945965,-0.551148052219142
