-0.7903561967485307,-2.0304166584062311
-1.7917524694032279,-1.5662549775831278
-1.2076297499818607,-2.4085201510398422
-1.5604308263018078,-1.1863408687484769
-1.7462222345406306,-1.1681490666911007
-1.3622053336704956,-2.3870114118014536
-1.6757444508412227,-1.0361196206783798
-1.4246743351589171,-1.9422169749060170
-1.1521631944579447,-1.9041602856941022
-1.4103499725448920,-1.5239164245556855
-1.7060589269473305,-0.7782507063063635
-1.5207053171389571,-1.5029952016522343
-1.4862845844047041,-1.9572016040253604
-1.7200593020334871,-1.2978381866491537
-1.5564970714427326,-1.8826079831706124
-1.6377986037114376,-1.9039946874937284
-1.0483005179238520,-1.9791572240818378
-1.6440203739139181,-1.0816477269103930
-1.6458995091057467,-1.3615926376373910
-1.7193739228893530,-1.0899255912989678
-1.6632689123932392,-1.3463769124046447
-1.8828959808816541,-0.4829910798556791
-1.9019477016835271,-1.4925262285437375
-1.3939316727989739,-2.1489820010573997
-1.1189022079746076,-1.9908230177465620
-1.5115578268675007,-1.3934548234208439
-1.4622734656092691,-1.8687309300447819
-1.6975065420642392,-1.0341017117292168
-1.5699141644022063,-1.7684631953775265
-0.8718207673632092,-1.7417448772639572
-1.5209424238442353,-1.7629137794953929
-1.4882679699435482,-1.2098154672963877
-0.9645272142112210,-2.7119814460459950
-1.4109448639573434,-1.7360414855048785
-1.7978984061688581,-1.2308778431245078
-1.4467248565394681,-2.2029563538936787
-1.8206640054633381,-0.5499480742441717
-1.5097233191424184,-1.5278259861447834
-1.4974914408827040,-1.8541430185678320
-0.9746963860852564,-1.6019699151600757
-0.9903630758904178,-1.0512531079604683
-1.4946770982984467,-1.5432234048247955
-1.6288284604436638,-1.3140808968550401
-1.6727319337857829,-0.4932814964181932
-1.7148787425898542,-1.3561525523272266
-1.5201550485939410,-1.5452998202243857
-1.7683709253825908,-0.7657172967871589
-1.3924268588375144,-1.5372206100556667
-1.1712933846807749,-2.0977408921288547
-1.0564766740489850,-1.9759639639180036
-1.7356223812932265,-1.1662461386337788
-1.4943092466205328,-1.1101044629913805
-1.7487703340709966,-0.5053917175333748
-1.2396408273052850,-1.7928598094283719
-1.7842291113283917,-0.5032499617596544
-0.8291081553938405,-2.1116578327903763
-1.3573832110966169,-1.9953018684144102
-1.2234271672791046,-1.4876270937927316
-1.1730423432062600,-1.2096895051667225
-1.4410838402300261,-0.7964459111024708
-1.0667983499406444,-1.7369835171155239
-1.3388792268508174,-1.3401653841679928
-0.6973882981720022,-1.0075855283358550
-1.0758184402359070,-2.0828154793689011
-1.4250828941478377,-1.7480521924277299
-0.7562916340607871,-2.2958589700261025
-1.2034284699683802,-0.9201503323624104
-0.4293306198365740,-1.3102629200929374
-1.1256090172634314,-1.7415307373967566
-0.9101032222526482,-0.8577505582990541
-1.2012450371604544,-0.7293740354092899
-0.3124925237521188,-2.9710531478546685
-1.2920462128042101,-1.3678163431067016
-0.5918708669441838,-1.8726763463387379
-0.5312843322173862,-1.7591094027990577
-0.3531274729674286,-1.8739000840186795
-0.6280631863635537,-1.2748819840645602
-1.1548492739957608,-1.2163678765826189
-0.2976600199326340,-2.5072667591304465
-0.2116566146821224,-2.0889839585006196
-1.0216492094077099,-1.9288599635625068
-1.9079125551010621,-1.7309942514422658
-1.8099114891470658,-0.6245909806500290
-1.4615838950933455,-1.9216804824758458
-2.2605026954576299,-2.4853167053044811
-1.6417431788552037,-0.6196287884894915
-2.3288439137623747,-1.0482364935470063
-1.9391105246421267,-1.3752997456380878
-1.8438197573362891,-1.3048426449452033
-2.3300810872442463,-0.7618960596644314
-2.0391631533993282,-1.8040065691265954
-1.9799043532034390,-1.9789158970037797
-1.6361820175091475,-0.7558445436937700
-1.5485464586888142,-0.5389734314002543
-1.7392965688722664,-1.2851165112735312
-2.3097033856902600,-0.6026922872762359
-2.2995245604494876,-1.2437073514640353
-2.3092177883795424,-1.3585540588301375
-1.3695539707791964,-1.9034742167895033
-1.5835006710449946,-2.3502135115757801
-2.0223455710449469,-0.7893463553827408
-2.1039751745176232,-0.7825565652448477
-2.3476860904791890,-0.6845761629354083
-2.0087763050935998,-1.7016550257892435
-2.2882807740982298,-0.6860943178886653
-2.3687150528810248,-0.5880821062720715
-2.1311002465806426,-2.4548485446402672
-2.1344875539502777,-0.7322711948331962
-1.6308806998076126,-1.3601789372624329
-1.5507620654493668,-1.7908980895341537
-2.1633289714960031,-1.7022044319981244
-1.8961886641824341,-1.1778983071107063
-2.1718671967781447,-0.8890042939016862
-2.3442665656037658,-0.6701170365193151
-2.2904464993855242,-0.7225243860672200
-2.1011500851987952,-1.1344989824570140
-1.4530537390473330,-2.0464434782011049
-1.8254884730561445,-1.6414820605185805
-1.8768656558191694,-0.4510892141304493
-2.2823241992595871,-0.7931228804438984
-2.2052099556467364,-1.5132811854225467
-1.2409815796126056,-1.3571249431281283
-2.0328722124716174,-2.5029617373870519
-2.1274423559296047,-0.6416200482706169
-1.8089284586256862,-1.8729309124441322
-2.1725707138442099,-0.7177734851205351
-2.4015227791724740,-1.0352197362795632
-1.9689084851665266,-1.5536901998376722
-2.0523030915902658,-1.2745479313162917
-2.2256855176574222,-1.3042670214677845
-2.1534836458260638,-1.3496244617559097
-1.9165197938595482,-1.3896992117223441
-1.5477458284822450,-1.0941018448027247
-2.1140501854256355,-0.7754710137937306
-1.3106198265542575,-1.1307692575746584
-1.2616528682626387,-2.7100536519727538
-1.8190212221714308,-1.1399094827055076
-1.5590974618112401,-1.3554943099504022
-1.7272967629582074,-1.7259618804780474
-2.3270220504508723,-0.6817186222458578
-1.1690251342374134,-2.0799889684666915
-1.8527458970012589,-0.9296574347252364
-2.2908891494408867,-1.0229490187722601
-2.2036493263648040,-0.9205826686733747
-2.2414480978323343,-1.1117104877340713
-2.0338201592964533,-2.2582558207114807
-2.6179218405871287,-2.7727006157586440
-2.5206925608956610,-2.4792767233480855
-2.0963332064224329,-1.3510027743634891
-2.2955653338854440,-2.3057753950756408
-2.3452144967611677,-2.1796876855647369
-2.3630634363673000,-2.4608644453762474
-2.4397703760246068,-2.7524167339090546
-2.0402961329865654,-2.5772933995732932
-2.4134548123581210,-2.0069017396164281
-1.4857436276848326,-2.5355003658662332
-1.2382415486313889,-2.4776140283033294
-0.6396819511503141,-1.5853598301469678
-2.0047733447366660,-1.6708465983915053
-2.5603920954305335,-1.9556614143361668
-1.6603266964631431,-0.6025970227612647
-2.2092170226419099,-1.4913022908042251
-2.4109854508049819,-2.4039247137978061
-1.8383733751668199,-2.1911500221771800
-2.2554830300618680,-2.4637138816785602
-1.5070266957774212,-2.5424375153784786
-2.0912867671175031,-2.1427598031544566
-2.2281620358951764,-2.3696173652989585
-1.8370724341464006,-2.1580498816024525
-2.2336157834878674,-2.6911977084760972
-2.3609421379227955,-2.6292826473456405
-2.3702898403416528,-2.4077914397414548
-2.6552000622260796,-2.9184402987912588
-2.6262401349314883,-2.2498065180189415
-2.4223789620333678,-1.5985486412985093
-2.5139410139822389,-2.5336080848780664
-2.3255861207440351,-1.9234620788757879
-2.6588784144758750,-2.8234690344514557
-2.1582856360677671,-1.8471104741382252
-1.7979313234422196,-2.1424081941494837
-2.4711723359127018,-2.9079455345328151
-2.6326669161750367,-2.9411911005529254
-2.3466786304515854,-2.6767582162312871
-1.8452621320995268,-2.2367502407654518
-2.5579413921571907,-2.0344324884806024
-2.4965209469647247,-2.6325081350621060
-2.3460765583194285,-2.4851882428229528
-2.3952271818907684,-2.2145728153997193
-2.6107046793008863,-2.5913787832962063
-1.8640428214291240,-0.7503392175828878
-2.5729187453149995,-2.7473954499106146
-1.7790087341333529,-2.6294116426214966
-2.6840758873915433,-2.9136994819257018
-2.5895315169839543,-2.7588881852347340
-2.3528771334640717,-0.5569627063548255
-2.3267543329330582,-1.4138849481626901
-2.0558536068308819,-2.4269652841011053
-2.1227855751705054,-1.0630443205552433
-2.5714283208687814,-2.3663368513010887
-2.0741044088381759,-1.6836144534934763
-2.5534745616959733,-2.7615063939339817
-2.5306630162607942,-1.8085255163102347
-1.8106966641375528,-1.1810332040580800
-2.0068272880718392,-1.4535456967518603
-1.6593279325282018,-2.1344269148880621
-2.4711961357556405,-2.3225161829469783
-1.5846426770295927,-2.2834198693246082
-2.2314125554641797,-1.2900580301388851
-2.0633938073692342,-1.4635238532236388
-2.3750422054484668,-1.2977024557010597
-2.2303313578901220,-0.6681758021343291
-1.6530901377754048,-0.5305129506703772
-1.7376152137367955,-1.1251470440770985
-1.8872062254852104,-2.4589475431804773
-2.1413403831252933,-0.9924522779054908
-2.2177039305562571,-0.7798281144507808
-2.3078665708603170,-1.3292738245770814
-2.1365305667253098,-1.9923572897607551
-1.0483618226733407,-2.4057674253031318
-2.1051054233293378,-1.5754141217863331
-1.9564950857678551,-1.2176768729959770
-2.2663531909153849,-1.9614697807955734
-2.1797949663090641,-1.2546301757542353
-1.7401571077283893,-1.7608632077732598
-2.4448761495185476,-1.0172349181506029
-2.1032440385828255,-1.4164491345514032
-2.0536333367215529,-1.6246235585267661
-1.9929578058330377,-1.3215381399847699
-1.8917001096402162,-0.6183892824236995
-1.8613788129239073,-0.4968076143263102
-2.1000499943752744,-1.5827894476749773
-2.1642055083899927,-0.7802794918354311
-2.1647932147185012,-1.2501778089140319
-2.0756184993774083,-1.1549597102291849
-2.4231089470179055,-1.5937675256386283
-1.8634720324064984,-1.6564658245246302
-2.1055728263256404,-1.7274989395566802
-2.1632192422079703,-0.9680503482528678
-1.4700113537952704,-1.2873647059202478
-2.1960205450294654,-0.6070243348383045
-2.2083535159997143,-1.3004955966594378
-1.8638924439154585,-2.2662108837294266
-2.3808974313786990,-0.9391483235842975
-2.1317515673158978,-1.0502892009204461
-2.1319353561753012,-1.3400308824545470
-2.0259716588748553,-2.4625115672737055
-1.8383975235526486,-2.6467826112757669
-1.0155504287837189,-1.5687773312865207
-2.0637213161552435,-2.6494577271988211
-2.3491605371144746,-2.3949540498478576
-2.3515153690196562,-1.7934142112405311
-2.6738327357067235,-2.8850886026763378
-2.0424559927374415,-1.9817647067007140
-2.4856762247523259,-1.3586242037307128
-2.3463018294782740,-1.4587134765831506
-2.6801955344311690,-1.6867868872531824
-2.4098422755033191,-2.7104187790241072
-2.1203352335085595,-2.2365100636716400
-2.6430239387516226,-2.4678302944826358
-2.6733548889004304,-2.7749256327606995
-2.4885406454026033,-2.8458315635215814
-2.2931105895174255,-2.4964935241870987
-2.3294448896404640,-2.3911885110691511
-2.4083955783339652,-2.0011972303655461
-2.3792528302129723,-1.7807362940790961
-2.5110869516666128,-2.7544843296009538
-2.0491936733104912,-2.5782630799971678
-2.6127977235121111,-2.5836743666758215
-2.1796548784992718,-2.5105160431876499
-2.3652507341860347,-2.7080231355165441
-2.2837645034603260,-2.3966418161785041
-2.0957695180259339,-0.6413695116087949
-1.9821181769273430,-2.5909180340926019
-2.0273418020906755,-2.1017010896657431
-1.9367902618704349,-2.0862789441235874
-2.1702764787455235,-2.5195018511196712
-2.3574348446928322,-1.5405057588138256
-2.4213904563206077,-2.6556071837273527
-2.6041544287173926,-2.4158385002974061
-2.4509811965423256,-2.5201826609935574
-1.5184950228090182,-0.9964064034432489
-2.6349130049309624,-2.9317122030950484
-0.4104180736283085,-2.4835516988195701
-2.2020997407069260,-1.8966437412232147
-2.4620127834922729,-2.0640015702081436
-2.1909555484843892,-2.5372203026544033
-2.2203001629577299,-2.2201182356935214
-2.3171225226992709,-2.7615279233040297
-2.5479112675764846,-2.4713158844037877
-1.3156352349949145,-2.4111282104811278
-2.4323512901256934,-2.6044604633091892
-1.5967145831457901,-1.6069934265576735
-2.3221003750151858,-2.6122355120526524
-2.1977355293657523,-2.5445898716806057
-2.3887993803395338,-2.1446291316843173
-2.2637319663603264,-2.6989212902010915
-2.4765387911549062,-2.4921097038041071
-2.4788053707425108,-2.7659588544616898
-2.1088241740786446,-1.6503271994494779
-2.1993311834049063,-2.4228258526135735
-2.1249345186415254,-0.4749278303417389
-1.7898234703643097,-2.0706140356022416
-1.8941690147868822,-2.3794468671626352
-2.2055472691462126,-1.9481417555973717
-2.2812165521142869,-1.5608250428903974
-1.0854054160226185,-1.3536919825060962
-1.2828544742596943,-1.8347829582493327
-1.8548615485347431,-2.2885388739186960
-2.0201028097968345,-0.3075118188929073
-1.3631613128455977,-2.4145233907367465
-1.0348144591012649,-1.9630809597906465
-2.5550512487450785,-2.6081300674226169
-1.9433474674777111,-2.6778624266644697
-2.0679635615422791,-1.3090979110240699
-0.1793200485165353,-1.9540474786192539
-2.1304826514851833,-2.6532639439421200
-2.1251039903802273,-2.2107250527783289
-2.5304177991477466,-2.5511651547394343
-2.1792458088392901,-2.4892828215035361
-1.6174657572398459,-2.3135974304825191
-1.6303317807083402,-2.6875098457777464
-1.8039556421177940,-2.2452650203763937
0.5394598538816411,-1.5015990702043021
-2.1827937803246220,-1.7780398145114951
-1.5122997144612889,-2.2866686336528859
-1.9311901947161330,-2.1338343864466189
-1.7691800718063917,-2.5883626075676092
-0.7789004077554779,6.3135563698322219
1.1057354048568371,1.9024047799518429
-0.6821242277876554,4.8963693126344401
0.1556470069593644,3.7627618830499001
0.0520735176578219,2.5501891230761866
-0.9806411998223562,2.0349559514358782
-1.0295404643710269,6.2845815973410062
-0.3646520506974182,0.6722319209426221
-0.3750035133969153,5.2069542657650576
0.0077826646835850,0.6788953456630781
-0.4819575831273370,0.8458996851679275
-0.2248862915112013,5.3957602933725175
-0.5105787885039548,5.1700624560542732
0.5596070723474056,0.8340303732022637
-0.2581967230460255,5.1635199768061657
0.5626552818561358,1.4269879430571442
0.0204292777862534,4.4206344807892375
0.0970021342551484,3.9372960441436797
0.0512771367928265,0.7614177960619927
-1.1321151700633314,1.6460877241338072
-0.5773777452495885,4.8068699426220460
0.1424636784640134,3.5384569898049634
0.0683830270091867,4.0621786766948462
0.0356931439140745,0.5497838539627177
-0.5316960287558750,6.5708613830217537
-1.2826951550259438,0.5299160275364364
-1.6824309683321463,1.5070115641270156
-0.8388289332171156,5.9829992664191245
-0.7542086503811245,5.7006950626993893
-0.0342094601926205,2.8585952782100197
-0.0827660415313849,0.8849541437866456
0.4215123296057580,3.9840604214929711
-0.2764649927094845,5.0535994370030455
-1.1707551824564526,6.3540179787721325
-1.0741998401964268,1.9568902789987004
-0.7439051023632427,5.2494154248174718
0.2193566247684008,5.1212645046807470
-0.1650779764004865,2.4705390460168144
0.1482500405650466,2.1540823885826978
-0.0935222673196681,0.9099101002813865
-0.3858365495891825,2.5960096875289889
-0.3311395878034771,5.3737088902662666
-0.7628959382823821,1.9778273334939558
-0.1823890274871058,4.8078644270689725
0.5965268226866478,2.3436813906088085
-0.1625882469783086,4.8653544106542608
-1.6151101068230289,1.8024304036729129
-0.7048474889589701,0.5360471401261625
0.1091773959658925,4.9555983219100375
-0.2299780098038644,1.4187343728212825
-1.3964634040231920,1.7102906091718433
-0.2894045037850881,0.7104563689491448
-0.3310744394889486,2.1943932167193307
0.3831238551857913,2.3890468150904742
0.4626131344448859,0.7415142812665525
0.3331298962750223,4.0487402970098048
0.7224749772836674,2.0132914460618836
-0.8829163731736750,1.9997874348015556
-0.5532065426161407,2.3659408486932327
-0.5684921704243774,6.2815186354398502
0.9396152059915381,2.0660932410677981
0.4026287950519451,1.8754708879679758
-0.7652323912579116,1.8510422243438229
-0.5179509882640750,5.0311008006944018
-0.3253964197794079,4.8196277657383337
-0.1258834489016092,4.3043179981764617
-1.0361880344349297,6.5032771442412827
-0.0138136238561855,4.0826205496744636
-0.5071500776631190,1.7385688264576091
-0.6552292270657686,-0.0305410071054056
-0.8312229501567548,6.2168997596882249
-1.3067471812376596,2.2656440487630940
-0.6070874218642031,2.2278382969484443
0.0732162111993778,3.6264163395502989
-0.2784338032546294,5.4421776784984628
-0.5645224121539666,2.5828348800850738
-0.0154852159245428,3.3993117920995419
-0.1492079139884762,4.8217429363302520
0.6484628285099531,1.0103346930768233
-0.2658679804737608,2.1468322336085355
0.1304845560647484,3.7825349391643894
-0.2298725424017554,5.9301237039312866
-1.0018367654813907,1.0391229253248393
-0.3493016205434344,1.3902551709924755
-0.7775803374838097,2.5710883841274943
0.5786870713052801,0.7488143192865169
0.2848540718547000,3.7710530241533866
0.2048722034521493,5.3107400212169189
0.2593721826513983,1.6193638689083529
-0.0577627775310325,4.7063402759218809
-0.4257640455270987,2.9081979528309865
-1.1081409194764869,0.6185352375648770
-0.2894053332417741,1.4850284447923623
0.1295671290223981,1.9893538712643810
-0.4183872783590629,0.8272959912720923
-0.1576247743397523,2.6170985559988482
-0.7733588687188050,1.6087559881671400
-0.8409325223127575,1.6569030578506632
-1.0402675945844233,0.4456748597610916
0.0728959969502775,5.3296696794124596
-0.4758511111246288,6.4972684205899229
-0.0170177060040106,4.8164247949489365
-0.6314588886455775,0.5791541494305088
0.1932282892946057,4.3826306795070007
-0.3196506106332729,1.8356197994236851
0.7710313174783003,1.6147868460815438
0.3408163457437732,5.2074608067843053
-0.1164845616770964,4.7672337249941510
0.2180157476396833,5.5597764327500183
-1.2467785726050498,1.5296681873008449
0.2184768321355781,0.6522723774227555
0.3015478198042052,4.6074640492059942
-0.8855314875975844,2.4665467665948202
-0.0485568955982995,0.8365356491413908
-0.0670364587523967,4.9796059211437331
-0.2920464403812715,2.1193375944905868
-1.4492934715501828,1.7977478898511505
-0.9898045375315524,0.6013161090189846
0.1275639531351854,4.0755127297049700
-0.5101382954866297,0.5939285644775408
-0.2988137295832024,4.4035108205995632
-0.6228517675435460,2.2858131620604358
-0.5236939798916650,0.8540659253715718
-0.2905919905122088,2.2193858390236874
-1.2513505295297598,1.9375298156046450
0.1807866979773505,3.7654653305816237
-0.2894420633044190,1.5143599304750655
-0.4255682272280730,1.9115516942956221
-0.5333797106134899,0.7838031045288111
-1.2157387333052010,2.0987792515988200
0.2438953410764883,4.6941277369356582
-1.5689319176602323,1.1077793174784030
0.0466268442915454,5.0179941941287218
0.9663884036478809,1.6280185975192973
1.0498016063639231,1.8037310013390697
-1.9253630992951765,0.9370925741376869
-0.3019849212613581,6.5833353750991961
-0.1504409850854721,1.4176729898654157
-0.7187301244600027,5.6120021576930750
0.4365271659616473,0.7070582116356605
-0.3780548206385155,2.4679414819692203
0.1210112352245781,3.3878348562408793
-0.8870871506715540,2.1720706548295032
0.0799205448125601,3.6845515651564189
0.1229554339020484,5.4084118720581893
-1.4284360524009705,1.6954895172645299
-0.3208868003279474,4.8808893287719712
-0.4985513071668644,4.8965328518774358
-0.2130170986914805,2.6612916379488172
-0.6627582160922110,0.6714017913338985
-0.7587899274671345,0.5765613712357273
-0.8365554885772702,2.0641828836225038
-1.3872707959244808,1.8787140715194881
-0.2847295686855811,4.5395996811351251
-0.0145518907124911,4.5430208659815809
-1.3708615841798961,1.8724241725908735
-0.5856725941147186,2.4327496248736797
-1.1953295137686435,2.0774505838572899
-0.2537579421899842,0.5535198045546569
-1.1876314641786756,2.8194685573964620
-2.0632554306026876,1.1448600477519071
0.4455376197784818,1.8723328850270355
-0.1941014073280855,6.0078593210154736
-0.4119717261899238,5.3671197378470259
-0.4468447549961180,5.2843563712292623
-2.1922358990220521,1.1982112216432383
-0.3205696118535804,6.6036026046213863
-0.0505962763474222,0.7245731971061935
-0.1182319914709639,5.9675544362449449
-0.2019143579718332,6.0152745972058623
-0.8213836263247982,2.2774856109248582
-1.2668326250034883,1.7339393500076945
-1.3461793285673356,0.6322813437777280
0.0812430376554799,1.7698250053588753
-1.5900670586242189,1.0336336131010802
0.0266577219800449,4.5173731609269163
-0.3749943742022381,1.6206050756142771
-0.4662099426392366,5.0443421575086846
-1.6646886301293344,0.7224836306704603
0.4955357638618497,5.7043570437628945
0.0166352565863774,1.7076406233614345
-1.8553700453916413,1.2717957725009725
0.1421324411294534,3.8673849692291924
-1.0419689243805703,2.2319528503287640
-0.1564612307540269,5.8353066499845179
-0.1515088100604709,3.1449170419814001
-1.4053693264286715,1.9836649020231507
-1.0448107817137060,1.0855667486110345
-2.0813165063301766,1.3647320809206025
0.3704263207420120,1.9102814314557415
-1.0759457994552162,1.9267717773917961
-1.4329068554645843,1.1430896140057214
-1.2217946043831940,0.8684835437242575
0.1063108382928154,3.7109789587143593
-1.5102284140618132,0.9349851441276652
0.3740037499489666,2.2367353449279306
-2.1961234271009924,0.9961731011786499
-1.2537389730992192,1.7758524955817907
-1.0052210245161282,2.0097367129579990
-1.3497576991456470,1.6386408955390770
-1.7095701109845267,1.2150463101670914
-0.0664106998159377,5.8858822694107999
1.0985310923977900,5.2110444116998611
-2.0127091874047589,1.3415278090373075
0.3757085584064803,4.1362937545045186
-1.1108102900655490,1.8420731002471156
-1.7514594149289027,1.0308390306207980
-2.0803047909670767,1.1203236356590816
0.0736485083973208,4.5037932150606377
-0.0749465812247981,3.2631237905134083
-2.0470831907427933,1.2341102394861307
-1.0293199137830289,0.6358787211302389
0.2267597131343946,3.7180898306151606
-1.3100427853485030,0.8618834104376325
0.1151020071582241,3.7368279125917958
0.0600837379566820,5.2488361145389035
-1.0135171793070050,0.5905429189803499
-1.2144937341367008,1.9255371521245854
0.4645259128573655,1.9344405823311630
-0.0395259457924279,5.1599224604399847
-0.5371768555086539,5.5617428123661625
0.6502450036288765,0.3952390018423865
-0.4894251506931720,4.4870718327873123
0.3769922167629118,0.2783293329575354
-1.2578498569949454,6.1336108576404165
-0.5984635890207041,6.7605978699041538
-1.0862571452085759,6.0723857454445440
-1.0696771197564194,6.4869618077728219
0.4581376802099986,2.3429050817366734
-0.5366809091080734,5.7902207320878132
-1.2112313769091985,0.8145611929366404
-0.3417671770159665,4.4308999492424928
-0.1296623872678568,4.1397536788083986
-0.7461609742217037,2.5716756391323350
-1.4647210150737182,1.3620273429203720
-0.1575258291047401,5.8389766799260459
-0.4708384267755520,0.6283700160666648
-0.9175953000604895,5.2518076055793719
1.2355554132262352,1.8330250386935405
-0.7404874505209893,5.3050635050041430
-0.9610922155943146,0.9184720142752352
-0.7399119756551478,5.5600917311593570
-2.2038301143764554,0.9782021617746129
-0.6504194532733950,4.5539817788348227
-0.4789144591620735,5.9016803646129548
0.0542466749710432,3.5089319587028704
0.2463009163900968,1.8766183449675700
-1.0968680786296641,0.7694626933287482
-0.7544557389868065,6.2462696862272082
-1.0753194459887356,2.1925761641386798
-0.0745251828848654,3.2460724419918217
-0.3980964248811850,4.8394545176379431
-0.7630495206057748,6.0370730268802681
0.0448900643719667,2.3604935603948620
0.0249003140006754,0.4449804634044182
-0.9935189135001398,5.3873613974476910
0.1636780962090579,3.4955139160621576
-0.7229590814188733,5.5117250228441153
0.0839359373734266,3.2051666404002526
-0.8118846005903911,1.5995375609813571
-0.5425318635151747,2.5488622202489881
0.1048856283302503,3.2283084996942164
-1.1822160719832990,1.6872394134785043
-1.1666809601046071,1.9692344141538356
-0.6703447926965936,0.7667985303848878
0.5680060455631869,0.9290675148805009
0.1496141270855981,3.0726536275815866
-0.9523539518534743,2.0472859066179212
-0.8179572279106536,6.4218125256037553
-1.1444225423567078,1.4947380516224469
-0.6433620763944706,5.1416157754657918
0.5099023566135510,0.5658994754738261
-2.5515319393387705,-0.5377464450386008
0.4611810045662938,0.7198312557279329
0.1956247780456351,1.9272380810783252
-1.9515291077050680,1.2023741734769577
-1.8673444692713292,1.0885022403705049
-0.8328934637747687,3.1428964094271254
-0.7231352964679357,2.6032810160156239
-1.6815095474426371,0.9918655471788161
-0.1759997317730318,0.8713376793159638
-0.5035385501984322,5.7225715865760902
-1.2204961148001030,1.8239355542789861
-1.4092418818419941,1.5987085337150473
-0.0540993929649915,3.9319632728616960
-0.2689801448994606,0.7121552307403518
-1.4590610318938506,1.2272288395338136
-0.6042227409563287,2.4161577097596361
0.1892484985642229,1.4107691762153516
0.0584752497753728,3.6695685192936112
-0.8982799665028141,1.6102326553550976
-1.3067636294665199,1.7847127745167251
-0.5423956168918310,0.9098278327105971
-0.8895281188415203,2.0900180799185688
-1.4745654402465418,1.5321492977069471
1.2939873957427812,1.8369137710067427
-0.3263231560926711,0.6053543526238800
-1.8190543857694599,1.4154733941834816
-0.2067753541962257,4.6793518007921460
0.1505779327547298,5.1306559954834849
-0.0831173058327472,0.9304526165344542
-1.7028401743634727,1.2815342253975515
-0.0597021965746873,4.9529684500351365
-1.3725702027911890,1.9310406939066489
0.4641352411243106,0.7679886601533874
-0.4302057215062265,0.9378686564635733
-1.1117507546903622,2.0193588132407139
-0.6422440190190323,2.1389570297817726
0.0808941464646885,2.8864003827158982
-0.1476305737514819,3.8458165579949450
-2.1222641649109217,1.1499171112722506
0.2042568852399175,1.5413703241833481
-0.5152231988036714,0.9310758712083694
-1.1417382962913520,6.5094872637833294
-2.0318789740041510,1.1635814580602422
-0.6572035264176377,2.4892407702640331
0.8189393166068346,1.9877594614074372
-0.2544645488286776,5.8097065130387646
0.6721758437273335,1.8380100228039000
0.2982134753457557,2.7216961498800356
-0.0726301597389522,3.7736921952310718
-0.4995748354932735,0.7816688399276436
-1.0921482187948048,1.9103665423805520
0.2069748541225163,0.3163290128125555
-0.0282346632080130,3.1400745831283667
-0.5120435507227457,4.7596373781540899
-0.3035928958662954,5.1910631458017793
-0.4099287097427102,5.0222777420690425
-2.0270715759206475,1.1951324304659063
-0.8171141032773710,1.9990905478654963
-0.1570729809648908,0.9948000150955533
-1.7351213534032586,1.4453934015675427
0.2401357604757782,3.4664946628014870
0.0467085720316919,2.5948477177517497
-0.7722266796860795,5.4243141246176609
-0.0701677302682509,3.4665987562087741
-1.9702937643704848,1.1955050026411187
-0.9774328103369153,6.5763806458063350
0.0718298504577273,5.3895906051992846
-0.2557258293237194,0.5458970140987571
-1.9820683878812611,1.4410125629436250
-0.0931248298227683,0.7337620134968036
-2.0076752108991411,1.1925591849931072
-0.0297549974034551,4.0741456909735190
-0.5546851954914627,1.4063017247945060
-2.0397563811846990,1.2616514524531828
-0.1082920894231660,4.0445327489178728
-0.6936309254313980,5.7963313153023188
-1.3599663107021061,2.1330497198494083
-0.6644983867046529,1.7764742540610632
0.1010132059889066,3.3289326531983559
-0.9469706411556474,1.6221578750407628
-1.9507373952216343,1.2959949775242492
-0.0213966105846994,3.2466713770104954
-0.0859356684771403,4.2548190622245547
-0.1064198904545245,4.3312508527477567
-0.4499030211145725,0.7182363238747538
-0.5514296912477699,2.0520238644795694
-1.4989956703189984,1.5847110155577377
-0.2946585697762469,1.4780425137701050
-2.0206250861921715,1.2267855110503931
-0.6235480564233336,2.5310630350546095
0.1360232789759920,3.7238574272551399
-0.7208255547534961,4.5399604436431646
-1.0465590052800986,1.5358357919733563
-0.2028367628906639,4.3493265723961532
-0.6441613523179208,0.5340662756722352
-1.1340934746910092,2.6543697343730295
-1.7464030396036148,1.3954116460024457
-1.8991055000145010,1.3895051414515192
-0.6843278894241259,1.4694959730953960
-0.1315171047010993,0.6912462435765879
-0.1336918789133714,4.0276534416171046
-0.5698809848480949,5.9628013136031743
-0.1500602056684744,3.3111575940978022
-0.2376679146110605,5.7643605714445876
0.1794887422646533,3.8070174518747821
-1.9703820828518568,1.3599126101217498
-1.2380107804192311,2.2820087496103194
-2.1819850801871352,1.4385805826593094
-0.0128902045361470,5.2351319518362995
0.0816744446907615,3.7633181323808818
-0.5132635451896989,2.1691194261431095
-0.5258153462751963,5.4217231018933134
-0.0128797064019080,4.0185316061148839
-1.6453083844326755,1.2989112268084448
-1.2885775921494862,1.8605068774859894
-1.8425448038758638,0.6972790268624551
-0.8186904704159046,5.2523211296714658
-0.0408588349809221,3.3634282039856047
-0.3893258135375076,5.0936924360839679
-1.9595753221339223,0.9138683917608851
-0.6200086272542189,6.0983946128509698
-0.8889165022862829,5.3963797536401890
0.3192761220531082,2.0710594728860414
1.0631805729739325,1.6927050077664900
0.1277438023685495,2.0859756640848106
